Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;-1
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;3.051834241839581e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;9.875943062385749e-05
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;0.0001460965155140775
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;0.0001460965155140607
-4.573395334041841e-15 -1.000000000000009 1.311341838474918e-07;0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-0.7076242996216872 -0.706588883711679 1.223751153865203e-16;0.02701873265792891 -0.02705832516540715 -0.9992686501260822;0.7060721200206648 -0.7071067786793777 0.03823826454217739;9.875943062919892e-05
