Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0007495331990155622
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0007495331990155622
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0007495331990155622
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0007495331990155622
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0007495331990155622
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.00032543405609077215
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;2.579780028525682e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;4.174171769652704e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0004181505958560975
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.00032052049422172786
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;5.881416636963276e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;4.1741717696529186e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;6.753951798178873e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.00019819729570952745
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;7.631730224684669e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.0005768611600870224
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;0.00010400033360701329
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;6.279471863133418e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;6.279471864372176e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-2.603302919143008e-15 -1.0 8.659560562354965e-17;0.7071067811865449 -1.902045487566117e-15 -0.7071067811865501;0.7071067811865501 -1.779580807651395e-15 0.7071067811865449;4.174171769652919e-05
