Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00014073294193758725
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0003993853280777789
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00015171370411292767
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00015171370411293011
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.000562865908215069
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0002998059602988023
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0006462190354378738
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00037174737814363936
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00037174737814362553
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0008128497480627513
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.000300749946532529
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0008128497480627512
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0003944305639304211
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00039443056393338987
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.0008128497480627512
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00012513628181077033
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00040901058022902
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.000172089733481829
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00017208973348274343
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.05968986692590374 0.9909360741604852 -0.1203445749245604;-0.7103204122719009 -0.04253976157439572 -0.7025918307204194;-0.7013430199953834 0.1274208209540293 0.7013429280253395;0.00040901058022901204
