Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;-1
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.003398107198424216
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00010269661160902675
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;5.054572143662799e-05
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;5.054572143661447e-05
1.0 0.0 -5.551115123125783e-17;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865474 -3.31953028882348e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00016416852524428922
