Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;-1
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;-1
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;-1
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;-1
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;-1
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;0.00037918244451259133
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;0.00021889208983998722
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;0.0003541748412296132
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;0.00028460539468789245
1.000000000000054 -3.958746991421638e-15 -8.742290358996923e-08;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-1.493079894517852e-15 -1.0 8.65956094087689e-17;0.7071067502778828 -1.116999217428239e-15 -0.7071068120952109;0.7071068120952109 -9.945346244586043e-16 0.7071067502778828;0.00017589580729093592
