Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001531259538989194
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001531259538989194
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001531259538989194
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001531259538989194
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001531259538989194
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0003457273738929034
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;2.310261786745887e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;3.633388772402237e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00030600108800691916
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0001947498606236379
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00045449647831115726
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;4.945325749221868e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;9.542641540108571e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00045449647831115726
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00042141197858198135
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0004544964783111572
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00042141197858198157
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0004544964783111572
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;9.542641535464107e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;4.945325749698316e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.0004955259971887717
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00019474986062363795
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;0.00030600108800691905
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;3.633388771312779e-05
-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;1.000000000000017 3.05311167661845e-16 -8.742283539477029e-08;0.7071067811865458 -0.7071067811865493 1.224646799147338e-16;-1.092784990542695e-07 -1.092784992274602e-07 -0.999999999999988;0.7071067811865409 0.7071067811865374 -1.545431355607876e-07;2.3102617869141284e-05
