Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;-1
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;-1
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;-1
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;-1
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;-1
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00042005964952023927
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0013593415804523034
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0008179401544228618
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0008179401544228617
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0013593415804521753
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00012240934763297061
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0002403056617071653
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00012642612190481462
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0001264261219044968
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00036975069161623863
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;9.605266295422489e-05
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00033098788421234915
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0001308318287550844
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0001308318287550844
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.00024030566170705876
8.061956654598853e-07 0.9999999999996696 -1.311341590075107e-07;-2.717014980501176e-19 -6.648938334173727e-17 1.0;0.999999999999675 -8.061956658795406e-07 8.659561130137007e-17;5.700663849902682e-07 0.7071067348233899 -0.7071068275494723;5.70066459622984e-07 0.7071068275492425 0.7071067348236197;0.0006617274853097638
