Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00021363252338782023
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00021363252338782023
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00021363252338782023
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00021363252338782023
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00021363252338782023
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00033457417055541286
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;0.00011335778923346876
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;4.7750454628159556e-05
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;4.775045462815843e-05
3.019073134202436e-07 -0.9999999999999254 -2.6226830312227e-07;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071066894113606 -0.7071068729617226 1.221786423283377e-16;0.04830059070515564 -0.04830057816731853 -0.9976643258562651;0.7054553017216887 -0.7054551186000404 0.06830734158027389;9.380775184348315e-05
