Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;-1
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;-1
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;-1
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;-1
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;-1
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.0006171051569208828
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.001996994237061583
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.002892715780263996
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.0
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.0
0.9999999999999951 8.326664707287318e-17 1.311341589838656e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7036318161180288 -0.7105647523951948 9.982899163357735e-17;0.4115790027579141 0.4075632519209612 -0.8151655783780446;0.579227927361281 0.5735764363510469 0.5792280033178541;0.0
