Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006293250634679735
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006293250634679735
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006293250634679735
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006293250634679735
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0006293250634679735
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00011152287878326426
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005052683283105833
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0003400353040205328
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00010751669252550751
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;6.64489703387354e-05
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00018044780839461194
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005839413743547396
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0002029500468430151
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00012280020418068034
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;7.589470003568062e-05
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00020976767509723742
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;7.589470002739865e-05
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00012280020421032837
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.00022304575756648375
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0005679477616107318
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354927e-17;0.707106781186548 4.5309320045954e-16 -0.707106781186547;0.707106781186547 5.755578803742745e-16 0.707106781186548;0.0002750943396400629
