Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00026394023984634813
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00016279996207797397
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00024162640695914064
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0008592772565463096
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0004732796486374414
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00042706427907017745
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251734
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251755
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251755
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005331980916382825
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251754
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005331980916382825
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005278804796927146
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005278804796926399
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0005768612167251754
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0006951700969048168
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0004732796486374413
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.0003262480784477084
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00024162640695914072
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-1.0 -5.66553889764798e-16 8.659560373094309e-17;3.393817688351812e-16 -0.70710679664085 -0.7071067657322447;4.618464285619766e-16 -0.7071067657322447 0.70710679664085;0.00016279996207797397
