Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;0.00047140068981475655
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;0.0007627423384404535
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;0.0012522634252068495
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;0.0007739413596461713
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.997040959897449e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643702e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009393
