Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;-1
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;-1
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;-1
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;-1
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;-1
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;0.0005390354582877602
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;0.0007739408919549297
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;0.00012408725288531178
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;0.0001240872528853642
4.833451687279049e-15 -0.9999999999999942 1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-0.7071067811865456 0.7071067811865495 1.224646799147348e-16;-6.55671062661815e-08 -6.556710609298993e-08 -0.9999999999999957;-0.7071067811865464 -0.7071067811865425 9.27258908047269e-08;0.000488598878744208
