Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.000736059519952081
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0023819386420507968
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0012965357225021208
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0008013031441347123
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.00036090080245878344
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0007778885274262215
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.000728623651675146
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0007286236516751374
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0007778885274262056
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0005894689167087208
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0007778885274262003
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.00044609792497328927
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0004460979249732705
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0007778885274262162
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;-1
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.0008013031441347121
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;3.391901413832837e-15 1.0 8.659560562354948e-17;-0.7071067811865465 2.459668830794802e-15 -0.7071067811865487;-0.7071067811865487 2.337204150880074e-15 0.7071067811865465;0.001112005046944661
