Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0009098262604397658
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0009098262604397656
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0006602539369634715
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0007360649140279731
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0006602539369634716
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;0.0009799436340943404
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
1.000000000000004 -1.56813875947922e-12 -1.311341397645128e-07;-3.941291737419306e-15 1.000000000000088 1.110223024625157e-15;0.7071067546951121 -0.7071068076779821 1.135472782255295e-16;0.2648868116127159 0.2648867917649879 -0.9271838893024951;0.6556180400951428 0.6556179909702793 0.3746065074420071;-1
