Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;-1
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;-1
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;-1
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;-1
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;-1
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;1.1153121726919117e-05
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;3.609226006996955e-05
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;0.00021658317482645562
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;0.00021658317482641925
-2.081668171172169e-17 1.0 5.551115123125783e-17;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.701972382008773e-15 8.659560562354913e-17;-1.849350653939809e-15 0.7071067811865491 -0.7071067811865459;-1.971815333854535e-15 0.7071067811865459 0.7071067811865491;3.609226006928885e-05
