Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0006858934148638974
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0006858934148638974
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0006858934148638974
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0006858934148638974
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0006858934148638974
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0015331243761417088
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0024767378940260374
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.0
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840165 0.7036318083534485 9.982899273519025e-17;-0.4075632385159151 -0.4115789982161437 -0.8151655873733966;-0.573576436351044 -0.579227940020724 0.5792279906584152;0.00044695533102352437
