Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;-1
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;-1
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;-1
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;-1
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;-1
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.002981419916971855
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.00012117254829285293
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0001960613016413506
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.00039863729081897207
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0001960613016412723
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0003172338499342461
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0003172338499340465
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.00019606130164130151
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.0
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.00019606130164122717
-1.000000000000005 -6.38378239159465e-16 -8.881784197001252e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;9.387105746808683e-15 1.0 8.65956056235498e-17;-0.7071067811865437 6.698918469240962e-15 -0.7071067811865513;-0.7071067811865513 6.576453789326298e-15 0.7071067811865437;0.00012117254829287092
