Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015254072414866638
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015254072414866638
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015254072414866638
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015254072414866638
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015254072414866638
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;2.9741938902230782e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;2.3014322324487427e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;3.619502378652909e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.0017582269406690302
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;9.624693607053256e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;4.812346803512611e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;4.9264252841636335e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;1.1101081134570604e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;1.1101081134570602e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.00015573081387509685
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;9.845302400061273e-06
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;1.666661342965986e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;5.94838778044911e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;5.948387780441433e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;1.666661342965986e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.0004936321528159329
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;0.0010866440092701592
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;3.676305826582665e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;3.6195023785365125e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-1.0 1.454732309464923e-15 8.659561130137083e-17;-1.089883361375177e-15 -0.7071067348236136 -0.7071068275494784;-9.674188083221006e-16 -0.7071068275494784 0.7071067348236136;2.3014322324667174e-05
