Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;-1
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;-1
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;-1
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;-1
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;-1
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;6.182407033846919e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;0.00014853628726938027
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;0.00024033676136457106
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;0.000418149403901246
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;-1.000000000000018 -1.082467449009528e-15 -1.443289932012704e-15;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556706905499032e-08 -6.556706888179858e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272583818015553e-08;0.00020006689426101758
