Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0007636754774373316
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0007636754774373316
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0007636754774373316
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0007636754774373316
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0007636754774373316
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0002639419442739495
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0008541340737839624
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.0001516350093406008
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.00015163500934063434
-1.208912970778461e-15 1.000000000000002 -1.311340991905124e-07;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.8176056393931194 0.407136992857613 0.4071369394680719;-8.326672684688674e-16 0.70710673482364 -0.707106827549452;-0.5757786192909289 0.5781345298578096 0.5781344540446633;0.00033224774662884255
