Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0007360628323591237
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.000246254703717446
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00039844848050436257
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0005889039048084636
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0003758078314856497
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987544
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987793
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987698
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0001223643751598739
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987292
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0001223643751598754
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987292
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987387
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987696
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.00012236437515987793
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-4.163336342344337e-15 1.000000000000075 8.1601392309949e-15;0.70710677461764 0.707106787755455 1.218546635889629e-16;-0.07048939935251919 0.07048939804284916 -0.995018838687227;-0.7035845747802884 0.703584561707915 0.09968706364178935;0.0007320015321633762
