Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0003382905843354135
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0003103573462302664
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0005021687348587993
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
-1.000000000000253 -3.774756780693048e-15 -8.742274871415062e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951798 0.7105647908392495 9.982899714163603e-17;-0.4115789800490743 0.4075631848958072 -0.8151656233547571;-0.5792279906584193 0.5735764363510408 0.579227940020723;0.0
