Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528673994615e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528673994615e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528673994615e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528673994615e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528673994615e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00015470841265222276
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;2.2573750592263252e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;3.350378094875096e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.636014838520439e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00025797949393453355
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0007866288402310125
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.000154769327362503
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;7.501229581075066e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;7.501229581071862e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00041741958958650894
