Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0006646851935004914
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0006646851935004914
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0006646851935004914
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0006646851935004914
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0006646851935004914
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;7.434920819750424e-05
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;6.254156553345879e-05
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.00010119437874278238
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.00016542013595777368
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.00024059909180040845
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.00012029954590020413
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0001011943787427643
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0001637359442762491
0.9999999999999991 5.382032900586256e-24 4.371138108469996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094257e-17;0.7071067966408543 -1.793453352273951e-17 -0.7071067657322405;0.7071067657322405 1.045301418228389e-16 0.7071067966408543;0.0002676554024033062
