Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;0.007031132409307076
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;0.0004885987987827507
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;0.00016017891745456636
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;0.00016017891745456148
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;1.0 -1.010635866128988e-14 8.659560562354901e-17;7.207507082458866e-15 0.7071067811865501 -0.7071067811865449;7.085042402544077e-15 0.7071067811865449 0.7071067811865501;0.0007755830293937121
