Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;-1
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;-1
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;-1
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;-1
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;-1
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.0004721194829911006
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.002393978154266328
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;8.730498598106257e-05
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;8.730498598106256e-05
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.0004405784316806427
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.0
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.0
-1.0 -2.965597751604071e-15 4.371139042692241e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;-2.603302919143008e-15 1.0 8.659560373094213e-17;-0.7071067966408578 -1.77958085056019e-15 -0.7071067657322369;-0.7071067657322369 -1.902045447333871e-15 0.7071067966408578;0.0
