Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0012940052281231902
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0012940052281231902
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0012940052281231902
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0012940052281231902
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0012940052281231902
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.00011905624444356192
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0003463836629586289
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.00014244621483201485
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0001424462148319814
2.203428580205196e-16 -1.000000000000016 1.311341596972036e-07;1.000000000000009 -2.498004441871333e-16 1.311341663827113e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341654405221e-07 -1.311341656137134e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517153789284e-07;0.0003463836629586291
