Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0007905694805724582
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.001868275718716933
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0008128497889422715
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;0.7105647831504525 0.7036317850597359 9.982899604002708e-17;-0.4075631983008073 0.4115789845908284 -0.8151656143594377;-0.5735764363510474 0.5792279779990192 0.5792279526801176;0.0008128497889422682
