Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;9.545944592631018e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;9.545944592631018e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;9.545944592631018e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;9.545944592631018e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;9.545944592631018e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00027828292917442444
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00046123891799746
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;5.05417872983214e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;5.054178729875294e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.0009263102060121427
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00045027123789293384
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00031622545680874556
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;8.177832970078766e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;8.17783297014859e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.0006380433792494675
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;6.61600584998252e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00021409844670442345
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.0005565658583481581
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00047197727538918823
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00021409844669667989
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;4.0889164850599264e-05
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.000132320117002163
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.0003439766174370765
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.00034397661743763093
-1.000000000000011 -4.433827424399163e-15 -4.371141647848933e-08;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-0.1330400087309918 0.9690895233286559 0.2077639329900548;-0.6612259232524436 0.06936870966362856 -0.7469727307864437;-0.7382957635634998 -0.236756157035549 0.6315583010379542;0.0001323201169973772
