Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;-1
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;-1
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;-1
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;-1
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;-1
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0003159851946537245
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0004495108677937932
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0007273238624010772
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.00013913885685389572
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;8.59925426915138e-05
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0
5.338020424341574e-16 1.000000000000009 1.311341362391575e-07;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.947870246673218e-15 8.659559994572888e-17;5.681225647827615e-15 0.7071068275494669 -0.7071067348236252;5.558760238969573e-15 0.7071067348236252 0.7071068275494669;0.0
