Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004600092633053441
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004600092633053441
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004600092633053441
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004600092633053441
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004600092633053441
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.00013359431650999476
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0004323202896339342
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.0005333178528852038
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.00018341200778451014
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-1.137114430566031e-16 2.869026543037015e-16 -1.0;-0.7071067811865481 0.707106781186547 2.83276944882399e-16;0.00011335485475568699
