Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.000736062412888806
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0011909740018953465
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0021850801566722687
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0020057385231908582
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.002026206931768102
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012522647520733423
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.002185080156672263
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012522647520733354
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0014721248257776123
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001472124825777612
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0021850801566722687
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098231780130815
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098231780130814
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000001 -4.24437539148964e-17 4.371138224636681e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
