Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;-1
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;-1
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;-1
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;-1
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;-1
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.001368032256295243
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.004427045376783686
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0007260186329518972
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0007260186329518853
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.00043944345190743663
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0005650576930703107
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0005650576930704789
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.00045714127649625324
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0006030821215538459
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0005873614122909469
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.00043944345190745647
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0016909808641933464
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.0016909808641933227
1.000000000000005 9.992007221626409e-16 2.220446049250313e-16;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;1.393499969507555e-15 -1.0 8.659560562354928e-17;0.7071067811865478 9.241209380646725e-16 -0.7071067811865472;0.7071067811865472 1.046585617979407e-15 0.7071067811865478;0.001900741457533854
