Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;-1
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;-1
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;-1
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;-1
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;-1
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;0.00023791738067702222
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;3.464439055459103e-05
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;5.605580143685407e-05
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;0.0008730601164639617
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-3.828568698926949e-16 1.0 8.659560562355019e-17;-0.7071067811865404 -2.094883489676087e-16 -0.7071067811865547;-0.7071067811865547 -3.319530288823507e-16 0.7071067811865404;0.0008098504065223408
