Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0013576449455837993
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0013576449455837993
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0013576449455837993
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0013576449455837993
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0013576449455837993
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0005739810056030355
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0018574415519250957
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0007609435490059719
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00026351751315527875
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00016771229106988159
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.000620562816400754
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0003454525969630504
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0005589540433880983
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0006205628164007557
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00036291831678182906
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0006205628164007539
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00036291831678182934
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0006205628164007556
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.000558954043388095
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0003454525969630386
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0006156162629058193
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00016771229106988159
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.00026351751315527864
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.0007094795407190388
0.9999957436227134 -0.002917659413619149 8.742277525236652e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917669950287144 -0.9999957435919721 1.053671175374479e-08;0.7071038023383157 -0.002063111747841697 -0.707106750277928;0.707103740564818 -0.00206309666638216 0.7071068120951657;0.001992176074817576
