Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006521968392109125
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0010552766531997583
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0017369318041007009
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0022653794631534883
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023144
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023128
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023211
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023277
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023236
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023254
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023268
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023186
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006904852361023121
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.000350374577641484
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0014052073475878057
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.00226537946315353
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0022653794631535286
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0010552766531977263
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.00021654339777630433
