Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0016122034509855085
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0016122034509855085
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0016122034509855085
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0016122034509855085
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0016122034509855085
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0006668438596019089
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00028143326369326675
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00011947544512572467
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;5.059653906807259e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;3.127038085718064e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0001223644907585052
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00012236449075850883
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00012236449075850696
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;8.186691992524844e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;5.0596539068070464e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00012236449075850517
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;5.059653906807048e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;8.186691992524842e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00012236449075850618
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00012236449075851005
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;9.665766551722162e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;3.127038085718065e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;5.059653906807257e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.00045536858622052893
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.707106781186572 0.7071067811865231 1.222346725093497e-16;-0.04331730907897545 0.04331730907897861 -0.9981218470048198;-0.7057787264675254 0.7057787264675742 0.06125992598499651;0.0002814332636932623
