Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0017606958261488757
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0017606958261488757
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0017606958261488757
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0017606958261488757
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0017606958261488757
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.00013383082377430423
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0004330856432184494
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0012130974540558194
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0007184691369720702
-5.551115123125776e-17 4.481289172165782e-16 1.000000000000002;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;1.0 6.922952350900145e-16 8.659560562354935e-17;-4.282943153579166e-16 0.7071067811865474 -0.7071067811865477;-5.507589952726522e-16 0.7071067811865477 0.7071067811865474;0.0004330856432184498
