Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0005947977237248086
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.001518954626867068
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.001957494334026514
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006052071565774447
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0002909285329086215
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00047073225454328767
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0002073836106802684
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096261
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096303
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00021075048586488096
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096305
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00047073225454328604
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00029092853290861516
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0015836461826201221
