Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.001202085017776164
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.00017314275253558565
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0002723046091909815
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0007739404480329051
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0008652917477457067
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0003706278298528471
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0007151740256130024
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0006144228038058
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0008652917477457075
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0005585288350239097
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0008652917477457042
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.000865291747745708
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0007151740256124496
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0003706278298529041
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;-1
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0007739404480329051
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0014858587967053836
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.0002723046091908517
-1.387776414971383e-16 1.000000000000014 4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;1.0 -2.529087025475528e-15 8.659560373094029e-17;1.849566962290808e-15 0.7071067966408727 -0.707106765732222;1.727102206881959e-15 0.707106765732222 0.7071067966408727;0.00017314275253560565
