Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;4.576449770263618e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;4.57644977026852e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;4.5764497702660725e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;4.576449770270039e-05
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;0.0
-7.460480791530798e-06 -0.9999999999721781 8.742176302093431e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.707109401199619 -0.7071041611637683 1.135472668818066e-16;0.2648859823245347 -0.2648879452772651 -0.9271837966739684;0.6556155207917843 -0.6556203792681191 0.3746067367056352;4.5764497702621064e-05
