Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.000749532980962233
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.000749532980962233
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.000749532980962233
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.000749532980962233
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.000749532980962233
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0002750943783276578
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;-1
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00014704361238403955
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00014704361238403952
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;-1
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00035835334617321504
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;8.760035857505161e-05
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;9.507434688171044e-05
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00023792156266594087
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0005768613310465706
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00019248258752499025
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0005768613310465706
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0005501887566553269
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;9.507434688171044e-05
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;8.760035857505161e-05
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00011896078133297046
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.00038496517504998045
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0003400353518410357
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0003400353518410242
0.9999999999999982 8.712323357926275e-14 1.311341793614e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;9.220974338384536e-14 -1.0 8.65955999457272e-17;0.7071068275494806 6.51409067813749e-14 -0.7071067348236114;0.7071067348236114 6.526336290303136e-14 0.7071068275494806;0.0003849651750499807
