Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00016706870939731184
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00015163308117498799
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0001516330811750159
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0007739407346906374
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0003667297227738681
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00014858536532009328
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0002453474791599649
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0002453474791600101
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00014858536532009328
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0001984902801674879
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0006423280394950765
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0004544965712341317
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0004544965712341342
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0006423280394945753
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00012267373958001183
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.000773940734690526
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.0002040894027399279
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;0.00020408940273993297
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114659e-16 8.659561130136752e-17;2.096894663683121e-16 0.7071067348236406 -0.7071068275494514;8.722479789172131e-17 0.7071068275494514 0.7071067348236406;-1
