Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0009888499276555377
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0011072014242694951
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0004286991344526023
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0005768611600869189
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0005768611600869208
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0005768611600869208
