Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;5.47221174698133e-05
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;8.85422460025054e-05
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-8.820551857043885e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -6.298304104602579e-15 -0.7071068120951812;0.7071068120951812 -6.175839964597165e-15 0.7071067502779125;-1
