Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;0.0004907076607466514
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;0.0015879633472560622
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;1.8381495714097997e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;1.8381495714097008e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;0.0007739406481414577
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.6220844087051292e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.6220844087053715e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.62208440870507e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.622084408704976e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.6220844087054518e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.4061690271783894e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071068076774534 0.7071067546956408 1.135472782255294e-16;-0.264886791765186 0.2648868116125179 -0.9271838893024951;-0.6556179909707696 0.6556180400946526 0.3746065074420071;2.6220844087052542e-05
