Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0001378515975824682
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.00013030952175641203
-0.9999999999999996 -6.175047396982049e-16 -4.371146014329999e-08;4.406877377877342e-17 4.163336353330334e-17 1.000000000000001;-3.828568698926949e-16 1.0 8.659560751615949e-17;-0.7071067657322124 -2.094883403742594e-16 -0.7071067966408823;-0.7071067966408823 -3.319530347991462e-16 0.7071067657322124;0.0
