Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007495330525089028
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007495330525089028
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007495330525089028
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007495330525089028
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007495330525089028
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.00010157118622195919
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.00025042543426870983
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.00010161840588642912
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0003368404897731019
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0007336768825116788
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.00016442203460682625
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
-1.000000000000017 -2.914335649257447e-15 1.311341662488956e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-7.488284227493697e-15 1.0 8.659559994572777e-17;-0.7071068275494758 -5.23378457196413e-15 -0.7071067348236162;-0.7071067348236162 -5.35624854949162e-15 0.7071068275494758;0.0
