Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.0007360596334006225
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.002381939009177973
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.0009152985800365863
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.0009152985800365865
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.002381939009177975
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.0005510002550979271
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.001252257042880463
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;-0.7071067811865418 0.7071067811865532 1.224646799147348e-16;6.556707444753662e-08 6.556707462072677e-08 -0.9999999999999957;-0.7071067811865501 -0.7071067811865387 -9.272584605129662e-08;0.0005419015191630662
