Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.000586898581568091
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.000586898581568091
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.000586898581568091
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.000586898581568091
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.000586898581568091
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;2.2304498691457048e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;7.217887396963477e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.0002656312211462423
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.0015788893600099218
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;7.217887396958549e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;3.6089436984805044e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.00011678787135256408
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;6.123233995736766e-17 1.0 8.65956037309432e-17;-0.7071067966408491 1.045301410388961e-16 -0.7071067657322456;-0.7071067657322456 -1.7934538091896e-17 0.7071067966408491;0.00016606614642585482
