Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010960025346212238
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010960025346212238
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010960025346212238
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010960025346212238
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010960025346212238
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.0003546738702651659
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;4.988192402704302e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;7.48545078777973e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;2.5738327990036274e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;1.636066089196072e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.000576861134489389
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00010827395646826505
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00014126511263587628
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;6.716756764188607e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;3.490213037802238e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.00011428587683490139
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;3.4902130379093114e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;6.716756763150453e-05
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.0002219586230692462
2.58235227151705e-15 -0.9999999999999991 -4.371138889579996e-08;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-1.0 -4.563356778415361e-15 8.659560751615652e-17;3.165548109833646e-15 -0.7071067657322366 -0.7071067966408581;3.288012933472e-15 -0.7071067966408581 0.7071067657322366;0.0001056649966774394
