Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0005161879165613302
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0005161879165613302
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0005161879165613302
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0005161879165613302
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0005161879165613302
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;5.5760615671705066e-05
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00018044514278089027
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0001148769135102466
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00011487691351024659
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00018044514278089043
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;9.022257139042402e-05
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0002919663741241533
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00018587475058226294
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0001858747505822629
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.0002919663741241535
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00015037583204625515
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00046922784017245435
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00011152123134338838
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00011152123134338835
1.698526797729859e-23 1.0 4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -1.863807897949203e-15 8.65956037309443e-17;1.379143569553578e-15 0.70710679664084 -0.7071067657322547;1.256678834707726e-15 0.7071067657322547 0.70710679664084;0.00046922784017245435
