Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0017249104447748039
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.00030488571550936803
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0004933154503837376
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;-1
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.005581927454390744
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445645
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0004933154503788557
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0007982011658973112
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445476
-1.000000000000004 4.163321139198673e-17 -8.742270996797913e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;1.615544574432587e-15 1.0 8.659560940876044e-17;-0.7071067502779518 1.203594819266668e-15 -0.7071068120951419;-0.7071068120951419 1.081130233867262e-15 0.7071067502779518;0.0008652916860445556
