Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.00037288251222862643
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.000772300572570184
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0017796083441989595
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0012066731571927002
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0002063460140436554
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.000667749728331395
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0007778884523530059
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0007778884523530091
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0006677497283313922
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9791087132704158 0.156597666225087 -0.1297046588631529;-0.0193794823899599 -0.7068411208292916 -0.7071068275494786;-0.2024118654136853 -0.6898208469143616 0.6951090820167041;0.0007778884523530063
