Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0017620880860587074
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0015843306996486052
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00034987407025091643
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0001264918357235744
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00025798062352495974
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0006904852802153489
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00018375044176955553
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0002176468677499722
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020466808950011446
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00012649183572357564
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020198722145728856
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00012649183572357572
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020466808950011449
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0003835750674741796
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0001837504417695581
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00028305406872413606
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;7.81762537765372e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00041742141730229966
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.001807730059212289
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0010105174266231366
