Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0006576092021723899
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0006576092021723899
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0006576092021723899
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0006576092021723899
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0006576092021723899
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;-1
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.00013133512863976873
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.00021250470205598572
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.00034785004488837326
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.00021498315072923462
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0004044348708659698
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.00021250470205598404
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0003438398306957505
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0005628331956175878
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-8.269460797427576e-16 1.0 8.659560183833728e-17;-0.7071068120951481 -5.235068716172119e-16 -0.7071067502779455;-0.7071067502779455 -6.459714950593555e-16 0.7071068120951481;0.0003478500448884522
