Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0001378510282959852
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0001378510282959685
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;-1
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0005991165897445884
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0008041094812420451
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.00016132374200011882
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.00016132374200011882
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0008041094812420477
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0001660661112042327
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0003503649355870371
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0008041094812420462
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0008041094812420446
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.0003503649355889136
3.885780586188048e-16 -1.000000000000001 -1.110223024625157e-16;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-0.7105647754665011 -0.7036317928193985 9.982899493911116e-17;0.4075632116973698 -0.4115789891297301 -0.8151656053697767;0.5735764363510463 -0.5792279653475898 0.5792279653315485;0.00011152382458350705
