Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0010916210389618137
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.000674658904911729
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0007953692406117323
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.000795369240611724
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0007953692406117207
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0005193600798183857
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0007953692406117212
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0005193600798183861
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0007953692406117296
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0007953692406117329
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.000674658904912175
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.001091621038958756
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.659560183833686e-17;-2.031938976790626e-15 -0.7071068120951516 -0.707106750277942;-1.90947412994443e-15 -0.707106750277942 0.7071068120951516;0.0
