Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.00041815014774936407
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.000418150147749364
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;-1
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.0008216013192671615
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.0008216013192671615
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.0008216013192671615
1.000000000000098 1.006139690872457e-14 1.311341722249999e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.937169104367914e-15 -1.0 8.659559994572755e-17;0.7071068275494777 -1.431017831744174e-15 -0.7071067348236142;0.7071067348236142 -1.308552980233414e-15 0.7071068275494777;0.0008216013192671615
