Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;0.0052044732774779315
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;0.0010792159219655906
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;-1
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;0.0004157072527218435
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;0.0007953691049619656
-1.000000000000016 2.193751329070873e-15 -1.311342117950909e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.169856808907806e-15 1.0 8.659561130137298e-17;-0.707106734823596 2.302659445992165e-15 -0.707106827549496;-0.707106827549496 2.180195051975601e-15 0.707106734823596;0.0007937332400686806
