Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0007283198957457365
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0007283198957457365
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0007283198957457365
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0007283198957457365
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0007283198957457365
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00031649290552973315
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00092881081257139
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0004778872107477784
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0004778872107477202
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0009024974419285165
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00020976775880278924
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00020895238114595745
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0004663939018009131
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0005187428591857046
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00020895238114595745
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0003910873466665062
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.000603082179243325
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00020976775880191353
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00020976775880212213
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.000603082179243325
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0003866188748893716
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0009024974419277466
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.00038701095955080873
1.000000000000002 -1.129738183302764e-23 8.742270935735553e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;9.494107596574928e-16 -1.0 8.6595601838338e-17;0.7071068120951423 6.101024810259665e-16 -0.7071067502779514;0.7071067502779514 7.325670968976983e-16 0.7071068120951423;0.0003870109595507876
