Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007360605977130067
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007774571981298975
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0015071785628122346
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.002381942129758406
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008215901096514198
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000821590109651417
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008215901096514181
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008215901096514198
