Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000664680395388776
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000664680395388776
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000664680395388776
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000664680395388776
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000664680395388776
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;2.5300923422127092e-05
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.00017404720363334744
-5.551115123125783e-17 -1.000000000000002 5.551115123125783e-17;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
